Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-81,-66
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-81,-66
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-79,-66
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-79,-79
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-83,-79
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-82,-81
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-82,-81
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-82,-82
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-67,-82
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-68,-82
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-67,-82
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-82,-65
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-82,-65
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-81,-66
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-81,-81
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-81,-81
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-82,-81
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-81,-81
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-69,-81
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-69,-81
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-69,-81
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:11+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-72,-66
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-72,-66
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-72,-66
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-66,-71
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-66,-71
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-66,-71
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-69,-65
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-69,-65
2014-09-19T14:15:12+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-69,-65
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-69,-65
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:15:13+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:15:14+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:15+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:16+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:17+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:17+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:17+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:17+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:17+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:17+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:17+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:17+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:17+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:17+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:17+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:15:17+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:15:17+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:15:17+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:17+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:17+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:17+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:17+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:17+02:00,69b58aa3dd31,0,-65,-65
