Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-39,-31
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-39,-32
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-39,-36
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-39,-31
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-37,-31
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-37,-36
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-37,-36
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:06+02:00,69c40a6102c6,0,-40,-36
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-31,-32
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-31,-32
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-39,-36
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-40,-36
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-40,-36
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-35,-39
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-31,-35
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-40,-35
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-36,-35
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-36,-35
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:07+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-40,-36
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-39,-36
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-39,-36
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-37,-39
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-36,-37
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-40,-31
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-41,-31
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-36,-31
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-35,-36
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:08+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-39,-36
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-39,-36
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-39,-36
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-40,-36
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-40,-36
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-40,-36
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-41,-40
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-37,-40
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-31,-37
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:29:09+02:00,69c40a6102c6,0,-41,-32
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-41,-32
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-40,-32
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-37,-40
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-37,-40
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-32,-37
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-32,-37
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-40,-36
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-39,-37
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-40,-37
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-41,-39
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:10+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-40,-32
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-41,-32
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-40,-32
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-31,-32
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-39,-32
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-39,-32
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-36,-32
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-37,-36
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-30,-32
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-30,-31
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-30,-31
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-39,-31
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-39,-32
2014-09-19T14:29:11+02:00,69c40a6102c6,0,-39,-32
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-39,-31
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-39,-31
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-39,-31
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-35,-39
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-32,-35
2014-09-19T14:29:12+02:00,69c40a6102c6,0,-32,-32
