Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-61,-47
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-61,-47
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-61,-47
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-61,-61
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-62,-61
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-43,-61
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-43,-61
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-43,-61
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-43,-43
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-47,-43
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-47,-43
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-47,-43
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-46,-47
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-62,-47
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-63,-47
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-63,-47
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-64,-62
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-65,-63
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-43,-63
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-47,-63
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-43,-63
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-43,-47
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-43,-43
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-43,-43
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-47,-43
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-47,-43
2014-09-19T14:27:32+02:00,69c40a6102c6,0,-46,-43
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-66,-46
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-66,-47
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-65,-47
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-66,-65
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-63,-65
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-44,-65
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-44,-65
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-44,-63
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-43,-44
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-47,-44
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-47,-44
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-47,-44
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-67,-47
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-67,-47
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-48,-47
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-66,-48
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-67,-66
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-44,-66
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-43,-66
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-44,-66
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-48,-47
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-48,-47
2014-09-19T14:27:33+02:00,69c40a6102c6,0,-48,-47
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-49,-48
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-67,-48
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-66,-48
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-67,-49
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-67,-66
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-44,-67
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-44,-67
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-44,-66
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-44,-44
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-47,-44
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-47,-44
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-47,-44
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-67,-47
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-67,-47
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-66,-47
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-43,-66
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-43,-66
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-47,-66
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-69,-47
2014-09-19T14:27:34+02:00,69c40a6102c6,0,-67,-47
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-67,-47
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-44,-67
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-44,-67
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-44,-67
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-46,-46
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-46,-46
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-46,-46
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-65,-46
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-66,-46
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-65,-47
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-43,-46
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-43,-46
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-43,-46
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-46,-46
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-47,-46
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-47,-46
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-47,-46
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-66,-47
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-66,-47
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-67,-47
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-68,-66
2014-09-19T14:27:35+02:00,69c40a6102c6,0,-43,-66
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-43,-66
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-44,-66
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-44,-44
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-44,-44
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-44,-44
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-44,-44
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-44,-44
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-44,-44
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-44,-44
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-43,-44
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-43,-44
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-47,-44
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-47,-44
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-47,-44
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-66,-47
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-66,-47
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-63,-47
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-65,-63
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-64,-65
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-61,-65
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-45,-64
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-45,-64
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-41,-61
2014-09-19T14:27:36+02:00,69c40a6102c6,0,-41,-45
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-44,-45
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-44,-44
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-44,-44
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-43,-44
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-41,-43
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-43,-43
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-53,-44
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-57,-44
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-60,-44
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-63,-53
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-66,-57
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-43,-57
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-43,-57
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-43,-57
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-43,-43
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-45,-43
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-44,-43
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-41,-43
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-44,-43
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-44,-44
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-44,-44
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-44,-44
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-52,-44
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-52,-44
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-53,-44
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-54,-52
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-55,-52
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-45,-52
2014-09-19T14:27:37+02:00,69c40a6102c6,0,-42,-52
2014-09-19T14:27:38+02:00,69c40a6102c6,0,-46,-52
2014-09-19T14:27:38+02:00,69c40a6102c6,0,-42,-46
2014-09-19T14:27:38+02:00,69c40a6102c6,0,-42,-45
2014-09-19T14:27:38+02:00,69c40a6102c6,0,-42,-42
2014-09-19T14:27:38+02:00,69c40a6102c6,0,-45,-42
2014-09-19T14:27:38+02:00,69c40a6102c6,0,-42,-42
2014-09-19T14:27:38+02:00,69c40a6102c6,0,-44,-42
2014-09-19T14:27:38+02:00,69c40a6102c6,0,-44,-42
2014-09-19T14:27:38+02:00,69c40a6102c6,0,-44,-44
