Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-61,-68
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-61,-68
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-62,-68
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-60,-65
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:17:20+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-60,-65
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-62,-68
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-62,-68
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-62,-67
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:21+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-62,-67
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-62,-67
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-60,-66
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-59,-62
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-67,-61
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-60,-65
2014-09-19T14:17:22+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:23+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-60,-66
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-59,-68
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-59,-68
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:17:24+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-58,-67
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-59,-67
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-59,-61
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-65,-59
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-65,-59
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:25+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-59,-68
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-59,-68
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-60,-68
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:17:26+02:00,69b58aa3dd31,0,-59,-63
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-59,-63
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-58,-67
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-59,-67
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:27+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-58,-60
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-57,-67
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-59,-67
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:28+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-59,-67
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-59,-67
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-59,-67
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-61,-64
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-61,-64
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-58,-64
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-58,-61
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:29+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:30+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-63,-60
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-67,-60
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-58,-67
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:17:31+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-63,-60
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:17:32+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-60,-66
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-60,-66
2014-09-19T14:17:33+02:00,69b58aa3dd31,0,-60,-66
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-64,-64
